"","as.character(test_img)","species","test_ref","test_pred_df","test_pred_df_round"
"8124","/home/gridsan/hdxu/image/SSD_test/SDM_084362.jpg","Tournefortia glabra",1,0.784312784671783,1
"8125","/home/gridsan/hdxu/image/SSD_test/SDM_084363.jpg","Tournefortia glabra",1,0.888293445110321,1
"8126","/home/gridsan/hdxu/image/SSD_test/SDM_084364.jpg","Tournefortia glabra",1,0.768751740455627,1
"8127","/home/gridsan/hdxu/image/SSD_test/SDM_084365.jpg","Tournefortia glabra",1,0.992553412914276,1
"8128","/home/gridsan/hdxu/image/SSD_test/SDM_084366.jpg","Tournefortia glabra",1,1,1
"8129","/home/gridsan/hdxu/image/SSD_test/SDM_084367.jpg","Tournefortia glabra",1,0.868255436420441,1
"8130","/home/gridsan/hdxu/image/SSD_test/SDM_084368.jpg","Tournefortia gnaphalodes",1,0.437765508890152,0
"8131","/home/gridsan/hdxu/image/SSD_test/SDM_084370.jpg","Tournefortia gnaphalodes",1,0.267622202634811,0
"8132","/home/gridsan/hdxu/image/SSD_test/SDM_084371.jpg","Tournefortia gnaphalodes",1,0.298011749982834,0
"8133","/home/gridsan/hdxu/image/SSD_test/SDM_084372.jpg","Tournefortia gnaphalodes",1,0.647668123245239,1
"8134","/home/gridsan/hdxu/image/SSD_test/SDM_084373.jpg","Tournefortia gnaphalodes",1,0.486098170280457,0
"8135","/home/gridsan/hdxu/image/SSD_test/SDM_084374.jpg","Tournefortia gnaphalodes",1,0.517831146717072,1
"8136","/home/gridsan/hdxu/image/SSD_test/SDM_084375.jpg","Tournefortia gnaphalodes",1,0.370735019445419,0
"8137","/home/gridsan/hdxu/image/SSD_test/SDM_084392.jpg","Tovomita gazelii",1,1,1
"8138","/home/gridsan/hdxu/image/SSD_test/SDM_084393.jpg","Tovomita gazelii",1,0.548105478286743,1
"8139","/home/gridsan/hdxu/image/SSD_test/SDM_084394.jpg","Tovomita gazelii",1,0.93710595369339,1
"8140","/home/gridsan/hdxu/image/SSD_test/SDM_084719.jpg","Trichilia capitata",1,0.704070806503296,1
"8141","/home/gridsan/hdxu/image/SSD_test/SDM_084720.jpg","Trichilia capitata",1,0.99999463558197,1
"8142","/home/gridsan/hdxu/image/SSD_test/SDM_085030.jpg","Trifolium dubium",0.229946524064171,0.424572914838791,0
"8143","/home/gridsan/hdxu/image/SSD_test/SDM_085031.jpg","Trifolium dubium",0.229946524064171,0.285112082958221,0
"8144","/home/gridsan/hdxu/image/SSD_test/SDM_085032.jpg","Trifolium dubium",0.229946524064171,0.711947917938232,1
"8145","/home/gridsan/hdxu/image/SSD_test/SDM_085033.jpg","Trifolium dubium",0.229946524064171,0.46707284450531,0
"8146","/home/gridsan/hdxu/image/SSD_test/SDM_085034.jpg","Trifolium dubium",0.229946524064171,0.771526217460632,1
"8147","/home/gridsan/hdxu/image/SSD_test/SDM_085035.jpg","Trifolium dubium",0.229946524064171,0.334639638662338,0
"8148","/home/gridsan/hdxu/image/SSD_test/SDM_085036.jpg","Trifolium dubium",0.229946524064171,0.622830748558044,1
"8149","/home/gridsan/hdxu/image/SSD_test/SDM_085055.jpg","Trifolium hybridum",0.256983240223464,0.505369544029236,1
"8150","/home/gridsan/hdxu/image/SSD_test/SDM_085056.jpg","Trifolium hybridum",0.256983240223464,0.562275111675262,1
"8151","/home/gridsan/hdxu/image/SSD_test/SDM_085057.jpg","Trifolium hybridum",0.256983240223464,0.500926196575165,1
"8152","/home/gridsan/hdxu/image/SSD_test/SDM_085058.jpg","Trifolium hybridum",0.256983240223464,0.397184431552887,0
"8153","/home/gridsan/hdxu/image/SSD_test/SDM_085059.jpg","Trifolium hybridum",0.256983240223464,0.599803507328033,1
"8154","/home/gridsan/hdxu/image/SSD_test/SDM_085060.jpg","Trifolium hybridum",0.256983240223464,0.397301524877548,0
"8155","/home/gridsan/hdxu/image/SSD_test/SDM_085061.jpg","Trifolium hybridum",0.256983240223464,0.755927622318268,1
"8156","/home/gridsan/hdxu/image/SSD_test/SDM_085062.jpg","Trifolium hybridum",0.256983240223464,0.515181839466095,1
"8157","/home/gridsan/hdxu/image/SSD_test/SDM_085111.jpg","Trifolium pallescens",0,0.365453630685806,0
"8158","/home/gridsan/hdxu/image/SSD_test/SDM_085112.jpg","Trifolium pallescens",0,0.311142772436142,0
"8159","/home/gridsan/hdxu/image/SSD_test/SDM_085113.jpg","Trifolium pallescens",0,0.302492767572403,0
"8160","/home/gridsan/hdxu/image/SSD_test/SDM_085114.jpg","Trifolium pallescens",0,0.336055397987366,0
"8161","/home/gridsan/hdxu/image/SSD_test/SDM_085115.jpg","Trifolium pallescens",0,0.490658283233643,0
"8162","/home/gridsan/hdxu/image/SSD_test/SDM_085116.jpg","Trifolium pallescens",0,0.3987657725811,0
"8163","/home/gridsan/hdxu/image/SSD_test/SDM_085117.jpg","Trifolium pallescens",0,0.360623478889465,0
"8164","/home/gridsan/hdxu/image/SSD_test/SDM_085118.jpg","Trifolium pallescens",0,0.318177431821823,0
"8165","/home/gridsan/hdxu/image/SSD_test/SDM_085131.jpg","Trifolium pratense",0.487770593196514,0.374943763017654,0
"8166","/home/gridsan/hdxu/image/SSD_test/SDM_085132.jpg","Trifolium pratense",0.487770593196514,0.60229617357254,1
"8167","/home/gridsan/hdxu/image/SSD_test/SDM_085133.jpg","Trifolium pratense",0.487770593196514,0.475561380386353,0
"8168","/home/gridsan/hdxu/image/SSD_test/SDM_085134.jpg","Trifolium pratense",0.487770593196514,0.54327666759491,1
"8169","/home/gridsan/hdxu/image/SSD_test/SDM_085135.jpg","Trifolium pratense",0.487770593196514,0.472753018140793,0
"8170","/home/gridsan/hdxu/image/SSD_test/SDM_085137.jpg","Trifolium pratense",0.487770593196514,0.328869879245758,0
"8171","/home/gridsan/hdxu/image/SSD_test/SDM_085138.jpg","Trifolium pratense",0.487770593196514,1,1
"8172","/home/gridsan/hdxu/image/SSD_test/SDM_085195.jpg","Trifolium striatum",0.4375,0.610957443714142,1
"8173","/home/gridsan/hdxu/image/SSD_test/SDM_085196.jpg","Trifolium striatum",0.4375,0.328359156847,0
"8174","/home/gridsan/hdxu/image/SSD_test/SDM_085197.jpg","Trifolium striatum",0.4375,0.414717555046082,0
"8175","/home/gridsan/hdxu/image/SSD_test/SDM_085198.jpg","Trifolium striatum",0.4375,0.375699460506439,0
"8176","/home/gridsan/hdxu/image/SSD_test/SDM_085199.jpg","Trifolium striatum",0.4375,0.411177009344101,0
"8177","/home/gridsan/hdxu/image/SSD_test/SDM_085200.jpg","Trifolium striatum",0.4375,0.424613565206528,0
"8178","/home/gridsan/hdxu/image/SSD_test/SDM_085201.jpg","Trifolium striatum",0.4375,0.586916208267212,1
"8179","/home/gridsan/hdxu/image/SSD_test/SDM_085202.jpg","Trifolium striatum",0.4375,0.392716079950333,0
"8180","/home/gridsan/hdxu/image/SSD_test/SDM_085235.jpg","Triglochin calcitrapa",1,0.481881678104401,0
"8181","/home/gridsan/hdxu/image/SSD_test/SDM_085281.jpg","Trillium catesbaei",1,0.778182327747345,1
"8182","/home/gridsan/hdxu/image/SSD_test/SDM_085282.jpg","Trillium catesbaei",1,0.722815036773682,1
"8183","/home/gridsan/hdxu/image/SSD_test/SDM_085283.jpg","Trillium catesbaei",1,0.823578000068665,1
"8184","/home/gridsan/hdxu/image/SSD_test/SDM_085284.jpg","Trillium catesbaei",1,0.832979440689087,1
"8185","/home/gridsan/hdxu/image/SSD_test/SDM_085285.jpg","Trillium catesbaei",1,0.446279287338257,0
"8186","/home/gridsan/hdxu/image/SSD_test/SDM_085286.jpg","Trillium catesbaei",1,0.999972820281982,1
"8187","/home/gridsan/hdxu/image/SSD_test/SDM_085287.jpg","Trillium catesbaei",1,0.518770158290863,1
"8188","/home/gridsan/hdxu/image/SSD_test/SDM_085288.jpg","Trillium catesbaei",1,0.868593096733093,1
"8189","/home/gridsan/hdxu/image/SSD_test/SDM_085417.jpg","Triosteum perfoliatum",1,0.879454493522644,1
"8190","/home/gridsan/hdxu/image/SSD_test/SDM_085418.jpg","Triosteum perfoliatum",1,0.544134438037872,1
"8191","/home/gridsan/hdxu/image/SSD_test/SDM_085419.jpg","Triosteum perfoliatum",1,0.960704982280731,1
"8192","/home/gridsan/hdxu/image/SSD_test/SDM_085420.jpg","Triosteum perfoliatum",1,0.841080605983734,1
"8193","/home/gridsan/hdxu/image/SSD_test/SDM_085421.jpg","Triosteum perfoliatum",1,0.523421585559845,1
"8194","/home/gridsan/hdxu/image/SSD_test/SDM_085422.jpg","Triosteum perfoliatum",1,0.793664455413818,1
"8195","/home/gridsan/hdxu/image/SSD_test/SDM_085423.jpg","Triosteum perfoliatum",1,0.644720494747162,1
"8196","/home/gridsan/hdxu/image/SSD_test/SDM_085424.jpg","Triosteum perfoliatum",1,0.872983813285828,1
"8197","/home/gridsan/hdxu/image/SSD_test/SDM_085453.jpg","Triplaris gardneriana",0,0.562660455703735,1
"8198","/home/gridsan/hdxu/image/SSD_test/SDM_085454.jpg","Triplaris gardneriana",0,0.469143062829971,0
"8199","/home/gridsan/hdxu/image/SSD_test/SDM_085455.jpg","Triplaris gardneriana",0,0.389595985412598,0
"8200","/home/gridsan/hdxu/image/SSD_test/SDM_085456.jpg","Triplaris gardneriana",0,0.590008020401001,1
"8201","/home/gridsan/hdxu/image/SSD_test/SDM_085457.jpg","Triplaris gardneriana",0,0.510016262531281,1
"8202","/home/gridsan/hdxu/image/SSD_test/SDM_085458.jpg","Triplaris gardneriana",0,0.578063786029816,1
"8203","/home/gridsan/hdxu/image/SSD_test/SDM_085459.jpg","Triplaris gardneriana",0,0.630212664604187,1
"8204","/home/gridsan/hdxu/image/SSD_test/SDM_085460.jpg","Triplaris gardneriana",0,0.432757824659348,0
"8205","/home/gridsan/hdxu/image/SSD_test/SDM_085461.jpg","Triplaris weigeltiana",0,0.462303549051285,0
"8206","/home/gridsan/hdxu/image/SSD_test/SDM_085462.jpg","Triplaris weigeltiana",0,0.342014312744141,0
"8207","/home/gridsan/hdxu/image/SSD_test/SDM_085463.jpg","Triplaris weigeltiana",0,0.702386260032654,1
"8208","/home/gridsan/hdxu/image/SSD_test/SDM_085464.jpg","Triplaris weigeltiana",0,0.317689687013626,0
"8209","/home/gridsan/hdxu/image/SSD_test/SDM_085611.jpg","Trithuria inconspicua",0,0.170657724142075,0
"8210","/home/gridsan/hdxu/image/SSD_test/SDM_085612.jpg","Trithuria inconspicua",0,0.187837347388268,0
"8211","/home/gridsan/hdxu/image/SSD_test/SDM_085613.jpg","Trithuria inconspicua",0,0.379752039909363,0
"8212","/home/gridsan/hdxu/image/SSD_test/SDM_085614.jpg","Trithuria inconspicua",0,0.306673884391785,0
"8213","/home/gridsan/hdxu/image/SSD_test/SDM_085615.jpg","Trithuria inconspicua",0,0.331827461719513,0
"8214","/home/gridsan/hdxu/image/SSD_test/SDM_085616.jpg","Trithuria inconspicua",0,0.391069352626801,0
"8215","/home/gridsan/hdxu/image/SSD_test/SDM_085618.jpg","Trithuria inconspicua",0,0.262331962585449,0
"8216","/home/gridsan/hdxu/image/SSD_test/SDM_085619.jpg","Triticum aestivum",0.75,0.365904182195663,0
"8217","/home/gridsan/hdxu/image/SSD_test/SDM_085620.jpg","Triticum aestivum",0.75,0.311850875616074,0
"8218","/home/gridsan/hdxu/image/SSD_test/SDM_085621.jpg","Triticum aestivum",0.75,0.411033004522324,0
"8219","/home/gridsan/hdxu/image/SSD_test/SDM_085622.jpg","Triticum aestivum",0.75,0.27940821647644,0
"8220","/home/gridsan/hdxu/image/SSD_test/SDM_085623.jpg","Triticum aestivum",0.75,0.423367291688919,0
"8221","/home/gridsan/hdxu/image/SSD_test/SDM_085624.jpg","Triticum aestivum",0.75,0.555310130119324,1
"8222","/home/gridsan/hdxu/image/SSD_test/SDM_085625.jpg","Triticum aestivum",0.75,0.648361563682556,1
"8223","/home/gridsan/hdxu/image/SSD_test/SDM_085626.jpg","Triticum aestivum",0.75,0.679507553577423,1
"8224","/home/gridsan/hdxu/image/SSD_test/SDM_085635.jpg","Triumfetta semitriloba",1,0.790246784687042,1
"8225","/home/gridsan/hdxu/image/SSD_test/SDM_085636.jpg","Triumfetta semitriloba",1,0.746029794216156,1
"8226","/home/gridsan/hdxu/image/SSD_test/SDM_085637.jpg","Triumfetta semitriloba",1,0.890216946601868,1
"8227","/home/gridsan/hdxu/image/SSD_test/SDM_085638.jpg","Triumfetta semitriloba",1,0.469917118549347,0
"8228","/home/gridsan/hdxu/image/SSD_test/SDM_085639.jpg","Triumfetta semitriloba",1,0.730967998504639,1
"8229","/home/gridsan/hdxu/image/SSD_test/SDM_085640.jpg","Triumfetta semitriloba",1,0.71256023645401,1
"8230","/home/gridsan/hdxu/image/SSD_test/SDM_085641.jpg","Triumfetta semitriloba",1,0.772527158260345,1
"8231","/home/gridsan/hdxu/image/SSD_test/SDM_085642.jpg","Triumfetta semitriloba",1,0.483192712068558,0
"8232","/home/gridsan/hdxu/image/SSD_test/SDM_085704.jpg","Tsuga mertensiana",0,0.928143382072449,1
"8233","/home/gridsan/hdxu/image/SSD_test/SDM_085705.jpg","Tsuga mertensiana",0,0.516693115234375,1
"8234","/home/gridsan/hdxu/image/SSD_test/SDM_085706.jpg","Tsuga mertensiana",0,0.337913006544113,0
"8235","/home/gridsan/hdxu/image/SSD_test/SDM_085707.jpg","Tsuga mertensiana",0,1,1
"8236","/home/gridsan/hdxu/image/SSD_test/SDM_085708.jpg","Tsuga mertensiana",0,0.847959041595459,1
"8237","/home/gridsan/hdxu/image/SSD_test/SDM_085709.jpg","Tsuga mertensiana",0,0.372429758310318,0
"8238","/home/gridsan/hdxu/image/SSD_test/SDM_085710.jpg","Tsuga mertensiana",0,0.298432290554047,0
"8239","/home/gridsan/hdxu/image/SSD_test/SDM_085711.jpg","Tsuga mertensiana",0,0.289869636297226,0
"8240","/home/gridsan/hdxu/image/SSD_test/SDM_085797.jpg","Turpinia arguta",1,0.576302647590637,1
"8241","/home/gridsan/hdxu/image/SSD_test/SDM_085798.jpg","Turpinia arguta",1,0.641533374786377,1
"8242","/home/gridsan/hdxu/image/SSD_test/SDM_085799.jpg","Turpinia arguta",1,0.884073197841644,1
"8243","/home/gridsan/hdxu/image/SSD_test/SDM_085800.jpg","Turpinia arguta",1,0.562406182289124,1
"8244","/home/gridsan/hdxu/image/SSD_test/SDM_085801.jpg","Turpinia arguta",1,0.947971045970917,1
"8245","/home/gridsan/hdxu/image/SSD_test/SDM_085802.jpg","Turpinia arguta",1,0.567520201206207,1
"8246","/home/gridsan/hdxu/image/SSD_test/SDM_085803.jpg","Turpinia arguta",1,0.98529851436615,1
"8247","/home/gridsan/hdxu/image/SSD_test/SDM_085805.jpg","Turpinia occidentalis",1,0.943953394889832,1
"8248","/home/gridsan/hdxu/image/SSD_test/SDM_085806.jpg","Turpinia occidentalis",1,0.859372198581696,1
"8249","/home/gridsan/hdxu/image/SSD_test/SDM_085807.jpg","Turpinia occidentalis",1,0.476580619812012,0
"8250","/home/gridsan/hdxu/image/SSD_test/SDM_085808.jpg","Turpinia occidentalis",1,0.916383862495422,1
"8251","/home/gridsan/hdxu/image/SSD_test/SDM_085809.jpg","Turpinia occidentalis",1,0.977372944355011,1
"8252","/home/gridsan/hdxu/image/SSD_test/SDM_085810.jpg","Turpinia occidentalis",1,0.697010040283203,1
"8253","/home/gridsan/hdxu/image/SSD_test/SDM_085811.jpg","Turpinia occidentalis",1,0.84540730714798,1
"8254","/home/gridsan/hdxu/image/SSD_test/SDM_085812.jpg","Turpinia occidentalis",1,0.752943098545074,1
"8255","/home/gridsan/hdxu/image/SSD_test/SDM_085829.jpg","Turraea nilotica",1,0.633167684078217,1
"8256","/home/gridsan/hdxu/image/SSD_test/SDM_085830.jpg","Turraea nilotica",1,0.929852664470673,1
"8257","/home/gridsan/hdxu/image/SSD_test/SDM_085831.jpg","Turraea nilotica",1,0.819356977939606,1
"8258","/home/gridsan/hdxu/image/SSD_test/SDM_085832.jpg","Turraea nilotica",1,0.822981476783752,1
"8259","/home/gridsan/hdxu/image/SSD_test/SDM_085833.jpg","Turraea nilotica",1,0.369807302951813,0
"8260","/home/gridsan/hdxu/image/SSD_test/SDM_085850.jpg","Turraea vogelii",1,0.849998831748962,1
"8261","/home/gridsan/hdxu/image/SSD_test/SDM_085950.jpg","Uapaca kirkiana",1,0.8088738322258,1
"8262","/home/gridsan/hdxu/image/SSD_test/SDM_085951.jpg","Uapaca kirkiana",1,0.514420509338379,1
"8263","/home/gridsan/hdxu/image/SSD_test/SDM_085952.jpg","Uapaca kirkiana",1,0.704662501811981,1
"8264","/home/gridsan/hdxu/image/SSD_test/SDM_085953.jpg","Uapaca kirkiana",1,0.65981513261795,1
"8265","/home/gridsan/hdxu/image/SSD_test/SDM_085955.jpg","Uapaca kirkiana",1,0.759803116321564,1
"8266","/home/gridsan/hdxu/image/SSD_test/SDM_085956.jpg","Uapaca kirkiana",1,0.761728763580322,1
"8267","/home/gridsan/hdxu/image/SSD_test/SDM_085957.jpg","Uapaca kirkiana",1,0.956879794597626,1
"8268","/home/gridsan/hdxu/image/SSD_test/SDM_085997.jpg","Ulex minor",0.75,0.435064136981964,0
"8269","/home/gridsan/hdxu/image/SSD_test/SDM_085998.jpg","Ulex minor",0.75,0.252505451440811,0
"8270","/home/gridsan/hdxu/image/SSD_test/SDM_085999.jpg","Ulex minor",0.75,0.442486971616745,0
"8271","/home/gridsan/hdxu/image/SSD_test/SDM_086000.jpg","Ulex minor",0.75,0.378264307975769,0
"8272","/home/gridsan/hdxu/image/SSD_test/SDM_086001.jpg","Ulex minor",0.75,0.306416481733322,0
"8273","/home/gridsan/hdxu/image/SSD_test/SDM_086002.jpg","Ulex minor",0.75,0.280876696109772,0
"8274","/home/gridsan/hdxu/image/SSD_test/SDM_086003.jpg","Ulex minor",0.75,0.336869180202484,0
"8275","/home/gridsan/hdxu/image/SSD_test/SDM_086004.jpg","Ulex minor",0.75,0.563597500324249,1
"8276","/home/gridsan/hdxu/image/SSD_test/SDM_086100.jpg","Ulmus thomasii",0,0.807779490947723,1
"8277","/home/gridsan/hdxu/image/SSD_test/SDM_086101.jpg","Ulmus thomasii",0,0.336005628108978,0
"8278","/home/gridsan/hdxu/image/SSD_test/SDM_086102.jpg","Ulmus thomasii",0,0.902595818042755,1
"8279","/home/gridsan/hdxu/image/SSD_test/SDM_086103.jpg","Ulmus thomasii",0,0.491669297218323,0
"8280","/home/gridsan/hdxu/image/SSD_test/SDM_086104.jpg","Ulmus thomasii",0,0.387759625911713,0
"8281","/home/gridsan/hdxu/image/SSD_test/SDM_086105.jpg","Ulmus thomasii",0,0.545142590999603,1
"8282","/home/gridsan/hdxu/image/SSD_test/SDM_086106.jpg","Ulmus thomasii",0,0.889664649963379,1
"8283","/home/gridsan/hdxu/image/SSD_test/SDM_086107.jpg","Ulmus thomasii",0,0.351964265108109,0
"8284","/home/gridsan/hdxu/image/SSD_test/SDM_086171.jpg","Urera laciniata",1,0.824612557888031,1
"8285","/home/gridsan/hdxu/image/SSD_test/SDM_086172.jpg","Urera laciniata",1,0.535494446754456,1
"8286","/home/gridsan/hdxu/image/SSD_test/SDM_086173.jpg","Urera laciniata",1,0.487836956977844,0
"8287","/home/gridsan/hdxu/image/SSD_test/SDM_086174.jpg","Urera laciniata",1,0.773373782634735,1
"8288","/home/gridsan/hdxu/image/SSD_test/SDM_086175.jpg","Urera laciniata",1,0.950075805187225,1
"8289","/home/gridsan/hdxu/image/SSD_test/SDM_086176.jpg","Urera laciniata",1,0.658424735069275,1
"8290","/home/gridsan/hdxu/image/SSD_test/SDM_086177.jpg","Urera laciniata",1,0.376303613185883,0
"8291","/home/gridsan/hdxu/image/SSD_test/SDM_086178.jpg","Urera laciniata",1,0.777937412261963,1
"8292","/home/gridsan/hdxu/image/SSD_test/SDM_086201.jpg","Urospermum dalechampii",0,0.331418722867966,0
"8293","/home/gridsan/hdxu/image/SSD_test/SDM_086202.jpg","Urospermum dalechampii",0,0.204489693045616,0
"8294","/home/gridsan/hdxu/image/SSD_test/SDM_086203.jpg","Urospermum dalechampii",0,0.353637874126434,0
"8295","/home/gridsan/hdxu/image/SSD_test/SDM_086204.jpg","Urospermum dalechampii",0,0.331391006708145,0
"8296","/home/gridsan/hdxu/image/SSD_test/SDM_086205.jpg","Urospermum dalechampii",0,0.16963267326355,0
"8297","/home/gridsan/hdxu/image/SSD_test/SDM_086206.jpg","Urospermum dalechampii",0,0.233550786972046,0
"8298","/home/gridsan/hdxu/image/SSD_test/SDM_086207.jpg","Urospermum dalechampii",0,0.372253686189651,0
"8299","/home/gridsan/hdxu/image/SSD_test/SDM_086208.jpg","Urospermum dalechampii",0,0.314973115921021,0
"8300","/home/gridsan/hdxu/image/SSD_test/SDM_086296.jpg","Utricularia intermedia",0.75,0.370533555746078,0
"8301","/home/gridsan/hdxu/image/SSD_test/SDM_086297.jpg","Utricularia intermedia",0.75,0.311014771461487,0
"8302","/home/gridsan/hdxu/image/SSD_test/SDM_086298.jpg","Utricularia intermedia",0.75,0.286531120538712,0
"8303","/home/gridsan/hdxu/image/SSD_test/SDM_086299.jpg","Utricularia intermedia",0.75,0.410987049341202,0
"8304","/home/gridsan/hdxu/image/SSD_test/SDM_086300.jpg","Utricularia intermedia",0.75,0.318044662475586,0
"8305","/home/gridsan/hdxu/image/SSD_test/SDM_086301.jpg","Utricularia intermedia",0.75,1,1
"8306","/home/gridsan/hdxu/image/SSD_test/SDM_086302.jpg","Utricularia intermedia",0.75,0.356499075889587,0
"8307","/home/gridsan/hdxu/image/SSD_test/SDM_086303.jpg","Utricularia intermedia",0.75,0.351486802101135,0
"8308","/home/gridsan/hdxu/image/SSD_test/SDM_086438.jpg","Vaccinium arctostaphylos",1,0.711603820323944,1
"8309","/home/gridsan/hdxu/image/SSD_test/SDM_086439.jpg","Vaccinium arctostaphylos",1,0.365944385528564,0
"8310","/home/gridsan/hdxu/image/SSD_test/SDM_086440.jpg","Vaccinium arctostaphylos",1,0.794122457504272,1
"8311","/home/gridsan/hdxu/image/SSD_test/SDM_086441.jpg","Vaccinium arctostaphylos",1,0.909438788890839,1
"8312","/home/gridsan/hdxu/image/SSD_test/SDM_086442.jpg","Vaccinium arctostaphylos",1,1,1
"8313","/home/gridsan/hdxu/image/SSD_test/SDM_086443.jpg","Vaccinium arctostaphylos",1,0.436737328767776,0
"8314","/home/gridsan/hdxu/image/SSD_test/SDM_086444.jpg","Vaccinium arctostaphylos",1,0.891892910003662,1
"8315","/home/gridsan/hdxu/image/SSD_test/SDM_086445.jpg","Vaccinium arctostaphylos",1,0.788008689880371,1
"8316","/home/gridsan/hdxu/image/SSD_test/SDM_086538.jpg","Vaccinium japonicum",1,0.653597831726074,1
"8317","/home/gridsan/hdxu/image/SSD_test/SDM_086539.jpg","Vaccinium japonicum",1,0.98608011007309,1
"8318","/home/gridsan/hdxu/image/SSD_test/SDM_086540.jpg","Vaccinium japonicum",1,0.640313506126404,1
"8319","/home/gridsan/hdxu/image/SSD_test/SDM_086541.jpg","Vaccinium japonicum",1,0.883942365646362,1
"8320","/home/gridsan/hdxu/image/SSD_test/SDM_086542.jpg","Vaccinium japonicum",1,0.807270228862762,1
"8321","/home/gridsan/hdxu/image/SSD_test/SDM_086543.jpg","Vaccinium japonicum",1,0.665583908557892,1
"8322","/home/gridsan/hdxu/image/SSD_test/SDM_086544.jpg","Vaccinium japonicum",1,0.797414243221283,1
"8323","/home/gridsan/hdxu/image/SSD_test/SDM_086545.jpg","Vaccinium japonicum",1,0.896983623504639,1
"8324","/home/gridsan/hdxu/image/SSD_test/SDM_086719.jpg","Vaccinium vitis-idaea",0.306290672451193,0.808528661727905,1
