"","as.character(test_img)","species","test_ref","test_pred_df","test_pred_df_round"
"7871","/home/gridsan/hdxu/image/SSD_test/SDM_081312.jpg","Strombosia javanica",1,0.680040061473846,1
"7872","/home/gridsan/hdxu/image/SSD_test/SDM_081313.jpg","Strombosia javanica",1,0.89757227897644,1
"7873","/home/gridsan/hdxu/image/SSD_test/SDM_081372.jpg","Strychnos decussata",1,0.830297589302063,1
"7874","/home/gridsan/hdxu/image/SSD_test/SDM_081373.jpg","Strychnos decussata",1,0.715923070907593,1
"7875","/home/gridsan/hdxu/image/SSD_test/SDM_081374.jpg","Strychnos decussata",1,0.919066727161407,1
"7876","/home/gridsan/hdxu/image/SSD_test/SDM_081375.jpg","Strychnos decussata",1,0.827143430709839,1
"7877","/home/gridsan/hdxu/image/SSD_test/SDM_081376.jpg","Strychnos decussata",1,0.880927085876465,1
"7878","/home/gridsan/hdxu/image/SSD_test/SDM_081377.jpg","Strychnos decussata",1,0.982796132564545,1
"7879","/home/gridsan/hdxu/image/SSD_test/SDM_081378.jpg","Strychnos decussata",1,0.409009039402008,0
"7880","/home/gridsan/hdxu/image/SSD_test/SDM_081379.jpg","Strychnos decussata",1,0.816810369491577,1
"7881","/home/gridsan/hdxu/image/SSD_test/SDM_081402.jpg","Strychnos madagascariensis",0.954545454545455,0.566830992698669,1
"7882","/home/gridsan/hdxu/image/SSD_test/SDM_081403.jpg","Strychnos madagascariensis",0.954545454545455,0.790419399738312,1
"7883","/home/gridsan/hdxu/image/SSD_test/SDM_081404.jpg","Strychnos madagascariensis",0.954545454545455,0.603672862052917,1
"7884","/home/gridsan/hdxu/image/SSD_test/SDM_081405.jpg","Strychnos madagascariensis",0.954545454545455,0.558673024177551,1
"7885","/home/gridsan/hdxu/image/SSD_test/SDM_081406.jpg","Strychnos madagascariensis",0.954545454545455,0.608482480049133,1
"7886","/home/gridsan/hdxu/image/SSD_test/SDM_081407.jpg","Strychnos madagascariensis",0.954545454545455,0.801897287368774,1
"7887","/home/gridsan/hdxu/image/SSD_test/SDM_081408.jpg","Strychnos madagascariensis",0.954545454545455,0.816063821315765,1
"7888","/home/gridsan/hdxu/image/SSD_test/SDM_081409.jpg","Strychnos madagascariensis",0.954545454545455,0.787089943885803,1
"7889","/home/gridsan/hdxu/image/SSD_test/SDM_081410.jpg","Strychnos matopensis",1,0.814249992370605,1
"7890","/home/gridsan/hdxu/image/SSD_test/SDM_081424.jpg","Strychnos panamensis",1,0.681558549404144,1
"7891","/home/gridsan/hdxu/image/SSD_test/SDM_081425.jpg","Strychnos panamensis",1,0.810420393943787,1
"7892","/home/gridsan/hdxu/image/SSD_test/SDM_081426.jpg","Strychnos panamensis",1,0.803547084331512,1
"7893","/home/gridsan/hdxu/image/SSD_test/SDM_081427.jpg","Strychnos panamensis",1,0.766284465789795,1
"7894","/home/gridsan/hdxu/image/SSD_test/SDM_081428.jpg","Strychnos panamensis",1,0.709511697292328,1
"7895","/home/gridsan/hdxu/image/SSD_test/SDM_081429.jpg","Strychnos panamensis",1,0.843577682971954,1
"7896","/home/gridsan/hdxu/image/SSD_test/SDM_081430.jpg","Strychnos panamensis",1,0.361114263534546,0
"7897","/home/gridsan/hdxu/image/SSD_test/SDM_081431.jpg","Strychnos panamensis",1,0.817937791347504,1
"7898","/home/gridsan/hdxu/image/SSD_test/SDM_081443.jpg","Strychnos psilosperma",1,0.8705113530159,1
"7899","/home/gridsan/hdxu/image/SSD_test/SDM_081444.jpg","Strychnos psilosperma",1,0.76166570186615,1
"7900","/home/gridsan/hdxu/image/SSD_test/SDM_081445.jpg","Strychnos psilosperma",1,0.836534559726715,1
"7901","/home/gridsan/hdxu/image/SSD_test/SDM_081446.jpg","Strychnos psilosperma",1,0.625061869621277,1
"7902","/home/gridsan/hdxu/image/SSD_test/SDM_081447.jpg","Strychnos psilosperma",1,0.888620138168335,1
"7903","/home/gridsan/hdxu/image/SSD_test/SDM_081448.jpg","Strychnos psilosperma",1,0.977214336395264,1
"7904","/home/gridsan/hdxu/image/SSD_test/SDM_081449.jpg","Strychnos psilosperma",1,0.889034986495972,1
"7905","/home/gridsan/hdxu/image/SSD_test/SDM_081450.jpg","Strychnos psilosperma",1,0.998882234096527,1
"7906","/home/gridsan/hdxu/image/SSD_test/SDM_081451.jpg","Strychnos pungens",1,0.436552792787552,0
"7907","/home/gridsan/hdxu/image/SSD_test/SDM_081452.jpg","Strychnos pungens",1,0.743463575839996,1
"7908","/home/gridsan/hdxu/image/SSD_test/SDM_081453.jpg","Strychnos pungens",1,0.818222105503082,1
"7909","/home/gridsan/hdxu/image/SSD_test/SDM_081454.jpg","Strychnos pungens",1,0.60127454996109,1
"7910","/home/gridsan/hdxu/image/SSD_test/SDM_081455.jpg","Strychnos pungens",1,0.840177595615387,1
"7911","/home/gridsan/hdxu/image/SSD_test/SDM_081456.jpg","Strychnos pungens",1,0.74232679605484,1
"7912","/home/gridsan/hdxu/image/SSD_test/SDM_081457.jpg","Strychnos pungens",1,0.832711219787598,1
"7913","/home/gridsan/hdxu/image/SSD_test/SDM_081458.jpg","Strychnos pungens",1,0.589576005935669,1
"7914","/home/gridsan/hdxu/image/SSD_test/SDM_081459.jpg","Strychnos spinosa",1,0.794421970844269,1
"7915","/home/gridsan/hdxu/image/SSD_test/SDM_081460.jpg","Strychnos spinosa",1,0.730072915554047,1
"7916","/home/gridsan/hdxu/image/SSD_test/SDM_081461.jpg","Strychnos spinosa",1,0.779248178005219,1
"7917","/home/gridsan/hdxu/image/SSD_test/SDM_081462.jpg","Strychnos spinosa",1,0.836266338825226,1
"7918","/home/gridsan/hdxu/image/SSD_test/SDM_081463.jpg","Strychnos spinosa",1,0.989021003246307,1
"7919","/home/gridsan/hdxu/image/SSD_test/SDM_081464.jpg","Strychnos spinosa",1,0.860293388366699,1
"7920","/home/gridsan/hdxu/image/SSD_test/SDM_081465.jpg","Strychnos spinosa",1,0.788756489753723,1
"7921","/home/gridsan/hdxu/image/SSD_test/SDM_081466.jpg","Strychnos spinosa",1,0.780900061130524,1
"7922","/home/gridsan/hdxu/image/SSD_test/SDM_081556.jpg","Styrax argenteus",1,0.756015121936798,1
"7923","/home/gridsan/hdxu/image/SSD_test/SDM_081557.jpg","Styrax argenteus",1,0.842364370822906,1
"7924","/home/gridsan/hdxu/image/SSD_test/SDM_081558.jpg","Styrax argenteus",1,0.854608654975891,1
"7925","/home/gridsan/hdxu/image/SSD_test/SDM_081559.jpg","Styrax argenteus",1,0.937292754650116,1
"7926","/home/gridsan/hdxu/image/SSD_test/SDM_081560.jpg","Styrax argenteus",1,0.611067295074463,1
"7927","/home/gridsan/hdxu/image/SSD_test/SDM_081561.jpg","Styrax argenteus",1,0.782439768314362,1
"7928","/home/gridsan/hdxu/image/SSD_test/SDM_081562.jpg","Styrax argenteus",1,0.5415980219841,1
"7929","/home/gridsan/hdxu/image/SSD_test/SDM_081563.jpg","Styrax argenteus",1,0.575254619121552,1
"7930","/home/gridsan/hdxu/image/SSD_test/SDM_081647.jpg","Sulla spinosissima",0,0.439049869775772,0
"7931","/home/gridsan/hdxu/image/SSD_test/SDM_081648.jpg","Sulla spinosissima",0,0.514065146446228,1
"7932","/home/gridsan/hdxu/image/SSD_test/SDM_081650.jpg","Sulla spinosissima",0,0.456832647323608,0
"7933","/home/gridsan/hdxu/image/SSD_test/SDM_081651.jpg","Sulla spinosissima",0,0.369934678077698,0
"7934","/home/gridsan/hdxu/image/SSD_test/SDM_081652.jpg","Sulla spinosissima",0,0.412723183631897,0
"7935","/home/gridsan/hdxu/image/SSD_test/SDM_081653.jpg","Sulla spinosissima",0,0.650112271308899,1
"7936","/home/gridsan/hdxu/image/SSD_test/SDM_081654.jpg","Sulla spinosissima",0,0.346221506595612,0
"7937","/home/gridsan/hdxu/image/SSD_test/SDM_081663.jpg","Suregada zanzibariensis",0.666666666666667,0.877904176712036,1
"7938","/home/gridsan/hdxu/image/SSD_test/SDM_081664.jpg","Suregada zanzibariensis",0.666666666666667,0.86122852563858,1
"7939","/home/gridsan/hdxu/image/SSD_test/SDM_081665.jpg","Suregada zanzibariensis",0.666666666666667,0.905415832996368,1
"7940","/home/gridsan/hdxu/image/SSD_test/SDM_081666.jpg","Suregada zanzibariensis",0.666666666666667,0.882047891616821,1
"7941","/home/gridsan/hdxu/image/SSD_test/SDM_081667.jpg","Suregada zanzibariensis",0.666666666666667,0.85909503698349,1
"7942","/home/gridsan/hdxu/image/SSD_test/SDM_081668.jpg","Suregada zanzibariensis",0.666666666666667,0.737756550312042,1
"7943","/home/gridsan/hdxu/image/SSD_test/SDM_081669.jpg","Suregada zanzibariensis",0.666666666666667,0.689220428466797,1
"7944","/home/gridsan/hdxu/image/SSD_test/SDM_081670.jpg","Suregada zanzibariensis",0.666666666666667,0.909844815731049,1
"7945","/home/gridsan/hdxu/image/SSD_test/SDM_081793.jpg","Symphonia louvelii",1,0.508640706539154,1
"7946","/home/gridsan/hdxu/image/SSD_test/SDM_081932.jpg","Symphyotrichum tradescantii",0.5,0.475297659635544,0
"7947","/home/gridsan/hdxu/image/SSD_test/SDM_081933.jpg","Symphyotrichum tradescantii",0.5,0.466721087694168,0
"7948","/home/gridsan/hdxu/image/SSD_test/SDM_081934.jpg","Symphyotrichum tradescantii",0.5,0.343183785676956,0
"7949","/home/gridsan/hdxu/image/SSD_test/SDM_081935.jpg","Symphyotrichum tradescantii",0.5,0.328168123960495,0
"7950","/home/gridsan/hdxu/image/SSD_test/SDM_081936.jpg","Symphyotrichum tradescantii",0.5,0.45310914516449,0
"7951","/home/gridsan/hdxu/image/SSD_test/SDM_081937.jpg","Symphyotrichum tradescantii",0.5,0.394617825746536,0
"7952","/home/gridsan/hdxu/image/SSD_test/SDM_081938.jpg","Symphyotrichum tradescantii",0.5,0.330508947372437,0
"7953","/home/gridsan/hdxu/image/SSD_test/SDM_081939.jpg","Symphyotrichum tradescantii",0.5,0.391713857650757,0
"7954","/home/gridsan/hdxu/image/SSD_test/SDM_081940.jpg","Symphytum asperum",1,0.560479938983917,1
"7955","/home/gridsan/hdxu/image/SSD_test/SDM_081941.jpg","Symphytum asperum",1,0.642425000667572,1
"7956","/home/gridsan/hdxu/image/SSD_test/SDM_081942.jpg","Symphytum asperum",1,0.405712306499481,0
"7957","/home/gridsan/hdxu/image/SSD_test/SDM_081943.jpg","Symphytum asperum",1,0.633320748806,1
"7958","/home/gridsan/hdxu/image/SSD_test/SDM_081944.jpg","Symphytum asperum",1,0.590965688228607,1
"7959","/home/gridsan/hdxu/image/SSD_test/SDM_081945.jpg","Symphytum asperum",1,0.755250215530396,1
"7960","/home/gridsan/hdxu/image/SSD_test/SDM_081946.jpg","Symphytum asperum",1,0.46638298034668,0
"7961","/home/gridsan/hdxu/image/SSD_test/SDM_081947.jpg","Symphytum asperum",1,0.481084287166595,0
"7962","/home/gridsan/hdxu/image/SSD_test/SDM_081996.jpg","Symplocos cochinchinensis",1,0.868434727191925,1
"7963","/home/gridsan/hdxu/image/SSD_test/SDM_081997.jpg","Symplocos cochinchinensis",1,0.705959916114807,1
"7964","/home/gridsan/hdxu/image/SSD_test/SDM_081998.jpg","Symplocos cochinchinensis",1,0.845961213111877,1
"7965","/home/gridsan/hdxu/image/SSD_test/SDM_081999.jpg","Symplocos cochinchinensis",1,0.858760952949524,1
"7966","/home/gridsan/hdxu/image/SSD_test/SDM_082000.jpg","Symplocos cochinchinensis",1,0.860128343105316,1
"7967","/home/gridsan/hdxu/image/SSD_test/SDM_082001.jpg","Symplocos cochinchinensis",1,0.799691200256348,1
"7968","/home/gridsan/hdxu/image/SSD_test/SDM_082002.jpg","Symplocos cochinchinensis",1,0.887444376945496,1
"7969","/home/gridsan/hdxu/image/SSD_test/SDM_082107.jpg","Syngonium macrophyllum",1,0.819039642810822,1
"7970","/home/gridsan/hdxu/image/SSD_test/SDM_082108.jpg","Syngonium macrophyllum",1,0.819436848163605,1
"7971","/home/gridsan/hdxu/image/SSD_test/SDM_082109.jpg","Syngonium macrophyllum",1,0.889112532138824,1
"7972","/home/gridsan/hdxu/image/SSD_test/SDM_082110.jpg","Syngonium macrophyllum",1,0.850479125976562,1
"7973","/home/gridsan/hdxu/image/SSD_test/SDM_082111.jpg","Syngonium macrophyllum",1,0.844203770160675,1
"7974","/home/gridsan/hdxu/image/SSD_test/SDM_082230.jpg","Syzygium emirnense",1,0.793454587459564,1
"7975","/home/gridsan/hdxu/image/SSD_test/SDM_082245.jpg","Syzygium forte",1,0.775285959243774,1
"7976","/home/gridsan/hdxu/image/SSD_test/SDM_082246.jpg","Syzygium forte",1,0.759068548679352,1
"7977","/home/gridsan/hdxu/image/SSD_test/SDM_082247.jpg","Syzygium forte",1,0.800910532474518,1
"7978","/home/gridsan/hdxu/image/SSD_test/SDM_082278.jpg","Syzygium hemilamprum",1,0.906775295734406,1
"7979","/home/gridsan/hdxu/image/SSD_test/SDM_082279.jpg","Syzygium hemilamprum",1,0.688779711723328,1
"7980","/home/gridsan/hdxu/image/SSD_test/SDM_082280.jpg","Syzygium hemilamprum",1,0.637504756450653,1
"7981","/home/gridsan/hdxu/image/SSD_test/SDM_082281.jpg","Syzygium hemilamprum",1,0.650055170059204,1
"7982","/home/gridsan/hdxu/image/SSD_test/SDM_082282.jpg","Syzygium hemilamprum",1,0.844842374324799,1
"7983","/home/gridsan/hdxu/image/SSD_test/SDM_082367.jpg","Syzygium samarangense",1,0.719175100326538,1
"7984","/home/gridsan/hdxu/image/SSD_test/SDM_082368.jpg","Syzygium samarangense",1,0.622960329055786,1
"7985","/home/gridsan/hdxu/image/SSD_test/SDM_082369.jpg","Syzygium samarangense",1,0.826243817806244,1
"7986","/home/gridsan/hdxu/image/SSD_test/SDM_082370.jpg","Syzygium samarangense",1,0.899042427539825,1
"7987","/home/gridsan/hdxu/image/SSD_test/SDM_082371.jpg","Syzygium samarangense",1,0.839572787284851,1
"7988","/home/gridsan/hdxu/image/SSD_test/SDM_082372.jpg","Syzygium samarangense",1,0.753227949142456,1
"7989","/home/gridsan/hdxu/image/SSD_test/SDM_082373.jpg","Syzygium samarangense",1,0.883546233177185,1
"7990","/home/gridsan/hdxu/image/SSD_test/SDM_082455.jpg","Tabernaemontana alba",1,0.693245410919189,1
"7991","/home/gridsan/hdxu/image/SSD_test/SDM_082456.jpg","Tabernaemontana alba",1,0.928201675415039,1
"7992","/home/gridsan/hdxu/image/SSD_test/SDM_082457.jpg","Tabernaemontana alba",1,0.853800415992737,1
"7993","/home/gridsan/hdxu/image/SSD_test/SDM_082458.jpg","Tabernaemontana alba",1,0.875181257724762,1
"7994","/home/gridsan/hdxu/image/SSD_test/SDM_082459.jpg","Tabernaemontana alba",1,0.897774636745453,1
"7995","/home/gridsan/hdxu/image/SSD_test/SDM_082460.jpg","Tabernaemontana alba",1,0.867856919765472,1
"7996","/home/gridsan/hdxu/image/SSD_test/SDM_082461.jpg","Tabernaemontana alba",1,0.975430071353912,1
"7997","/home/gridsan/hdxu/image/SSD_test/SDM_082462.jpg","Tabernaemontana alba",1,0.93292510509491,1
"7998","/home/gridsan/hdxu/image/SSD_test/SDM_082485.jpg","Tabernaemontana crassa",1,0.770541667938232,1
"7999","/home/gridsan/hdxu/image/SSD_test/SDM_082486.jpg","Tabernaemontana crassa",1,0.81205940246582,1
"8000","/home/gridsan/hdxu/image/SSD_test/SDM_082551.jpg","Tabernaemontana pandacaqui",1,0.871738493442535,1
"8001","/home/gridsan/hdxu/image/SSD_test/SDM_082552.jpg","Tabernaemontana pandacaqui",1,0.744030952453613,1
"8002","/home/gridsan/hdxu/image/SSD_test/SDM_082553.jpg","Tabernaemontana pandacaqui",1,0.783370971679688,1
"8003","/home/gridsan/hdxu/image/SSD_test/SDM_082554.jpg","Tabernaemontana pandacaqui",1,0.792169690132141,1
"8004","/home/gridsan/hdxu/image/SSD_test/SDM_082555.jpg","Tabernaemontana pandacaqui",1,0.882620573043823,1
"8005","/home/gridsan/hdxu/image/SSD_test/SDM_082556.jpg","Tabernaemontana pandacaqui",1,0.815154016017914,1
"8006","/home/gridsan/hdxu/image/SSD_test/SDM_082557.jpg","Tabernaemontana pandacaqui",1,0.636642336845398,1
"8007","/home/gridsan/hdxu/image/SSD_test/SDM_082558.jpg","Tabernaemontana pandacaqui",1,0.84480082988739,1
"8008","/home/gridsan/hdxu/image/SSD_test/SDM_082634.jpg","Talisia esculenta",1,0.457854360342026,0
"8009","/home/gridsan/hdxu/image/SSD_test/SDM_082635.jpg","Talisia esculenta",1,0.849659562110901,1
"8010","/home/gridsan/hdxu/image/SSD_test/SDM_082637.jpg","Talisia esculenta",1,0.872590243816376,1
"8011","/home/gridsan/hdxu/image/SSD_test/SDM_082638.jpg","Talisia esculenta",1,0.494904696941376,0
"8012","/home/gridsan/hdxu/image/SSD_test/SDM_082721.jpg","Tapeinochilos ananassae",1,0.851557970046997,1
"8013","/home/gridsan/hdxu/image/SSD_test/SDM_082722.jpg","Tapeinochilos ananassae",1,0.803455948829651,1
"8014","/home/gridsan/hdxu/image/SSD_test/SDM_082723.jpg","Tapeinochilos ananassae",1,0.82811838388443,1
"8015","/home/gridsan/hdxu/image/SSD_test/SDM_082724.jpg","Tapeinochilos ananassae",1,0.914439797401428,1
"8016","/home/gridsan/hdxu/image/SSD_test/SDM_082725.jpg","Tapeinochilos ananassae",1,0.834333121776581,1
"8017","/home/gridsan/hdxu/image/SSD_test/SDM_082726.jpg","Tapeinochilos ananassae",1,0.956033527851105,1
"8018","/home/gridsan/hdxu/image/SSD_test/SDM_082727.jpg","Tapeinochilos ananassae",1,0.842735350131989,1
"8019","/home/gridsan/hdxu/image/SSD_test/SDM_082728.jpg","Tapeinochilos ananassae",1,0.971253514289856,1
"8020","/home/gridsan/hdxu/image/SSD_test/SDM_082762.jpg","Tapura guianensis",1,0.791567027568817,1
"8021","/home/gridsan/hdxu/image/SSD_test/SDM_082763.jpg","Tapura guianensis",1,0.878280580043793,1
"8022","/home/gridsan/hdxu/image/SSD_test/SDM_082764.jpg","Tapura guianensis",1,0.874894022941589,1
"8023","/home/gridsan/hdxu/image/SSD_test/SDM_082765.jpg","Tapura guianensis",1,0.930509030818939,1
"8024","/home/gridsan/hdxu/image/SSD_test/SDM_082766.jpg","Tapura guianensis",1,0.998969078063965,1
"8025","/home/gridsan/hdxu/image/SSD_test/SDM_082827.jpg","Tarenna pavettoides",1,0.787754714488983,1
"8026","/home/gridsan/hdxu/image/SSD_test/SDM_082828.jpg","Tarenna pavettoides",1,0.86268949508667,1
"8027","/home/gridsan/hdxu/image/SSD_test/SDM_082829.jpg","Tarenna pavettoides",1,0.793375492095947,1
"8028","/home/gridsan/hdxu/image/SSD_test/SDM_082830.jpg","Tarenna pavettoides",1,0.882181823253632,1
"8029","/home/gridsan/hdxu/image/SSD_test/SDM_082831.jpg","Tarenna pavettoides",1,0.691010296344757,1
"8030","/home/gridsan/hdxu/image/SSD_test/SDM_082832.jpg","Tarenna pavettoides",1,0.735671818256378,1
"8031","/home/gridsan/hdxu/image/SSD_test/SDM_082833.jpg","Tarenna pavettoides",1,0.719493210315704,1
"8032","/home/gridsan/hdxu/image/SSD_test/SDM_082834.jpg","Tarenna pavettoides",1,0.703263580799103,1
"8033","/home/gridsan/hdxu/image/SSD_test/SDM_083069.jpg","Terminalia catappa",0.772727272727273,0.824441075325012,1
"8034","/home/gridsan/hdxu/image/SSD_test/SDM_083070.jpg","Terminalia catappa",0.772727272727273,0.59507554769516,1
"8035","/home/gridsan/hdxu/image/SSD_test/SDM_083071.jpg","Terminalia catappa",0.772727272727273,0.853057205677032,1
"8036","/home/gridsan/hdxu/image/SSD_test/SDM_083072.jpg","Terminalia catappa",0.772727272727273,0.865845561027527,1
"8037","/home/gridsan/hdxu/image/SSD_test/SDM_083073.jpg","Terminalia catappa",0.772727272727273,0.526945054531097,1
"8038","/home/gridsan/hdxu/image/SSD_test/SDM_083074.jpg","Terminalia catappa",0.772727272727273,0.713822185993195,1
"8039","/home/gridsan/hdxu/image/SSD_test/SDM_083075.jpg","Terminalia catappa",0.772727272727273,0.822522044181824,1
"8040","/home/gridsan/hdxu/image/SSD_test/SDM_083076.jpg","Terminalia catappa",0.772727272727273,0.901839792728424,1
"8041","/home/gridsan/hdxu/image/SSD_test/SDM_083111.jpg","Terminalia macroptera",1,0.569551050662994,1
"8042","/home/gridsan/hdxu/image/SSD_test/SDM_083112.jpg","Terminalia macroptera",1,0.525621294975281,1
"8043","/home/gridsan/hdxu/image/SSD_test/SDM_083113.jpg","Terminalia macroptera",1,0.559469044208527,1
"8044","/home/gridsan/hdxu/image/SSD_test/SDM_083115.jpg","Terminalia macroptera",1,0.592471539974213,1
"8045","/home/gridsan/hdxu/image/SSD_test/SDM_083133.jpg","Terminalia myriocarpa",0,0.517497062683105,1
"8046","/home/gridsan/hdxu/image/SSD_test/SDM_083134.jpg","Terminalia myriocarpa",0,0.645389556884766,1
"8047","/home/gridsan/hdxu/image/SSD_test/SDM_083135.jpg","Terminalia myriocarpa",0,0.521022200584412,1
"8048","/home/gridsan/hdxu/image/SSD_test/SDM_083219.jpg","Tetracera daemeliana",1,0.649124622344971,1
"8049","/home/gridsan/hdxu/image/SSD_test/SDM_083220.jpg","Tetracera daemeliana",1,0.827428579330444,1
"8050","/home/gridsan/hdxu/image/SSD_test/SDM_083221.jpg","Tetracera daemeliana",1,0.727818310260773,1
"8051","/home/gridsan/hdxu/image/SSD_test/SDM_083222.jpg","Tetracera daemeliana",1,0.870040357112885,1
"8052","/home/gridsan/hdxu/image/SSD_test/SDM_083223.jpg","Tetracera daemeliana",1,0.940923929214478,1
"8053","/home/gridsan/hdxu/image/SSD_test/SDM_083268.jpg","Tetragonia implexicoma",0,0.412663459777832,0
"8054","/home/gridsan/hdxu/image/SSD_test/SDM_083269.jpg","Tetragonia implexicoma",0,0.790776610374451,1
"8055","/home/gridsan/hdxu/image/SSD_test/SDM_083270.jpg","Tetragonia implexicoma",0,0.893728196620941,1
"8056","/home/gridsan/hdxu/image/SSD_test/SDM_083271.jpg","Tetragonia implexicoma",0,0.405576229095459,0
"8057","/home/gridsan/hdxu/image/SSD_test/SDM_083272.jpg","Tetragonia implexicoma",0,0.731192350387573,1
"8058","/home/gridsan/hdxu/image/SSD_test/SDM_083273.jpg","Tetragonia implexicoma",0,0.868510901927948,1
"8059","/home/gridsan/hdxu/image/SSD_test/SDM_083274.jpg","Tetragonia implexicoma",0,0.628730237483978,1
"8060","/home/gridsan/hdxu/image/SSD_test/SDM_083275.jpg","Tetragonia implexicoma",0,0.773013651371002,1
"8061","/home/gridsan/hdxu/image/SSD_test/SDM_083323.jpg","Tetratheca ciliata",1,0.399117767810822,0
"8062","/home/gridsan/hdxu/image/SSD_test/SDM_083324.jpg","Tetratheca ciliata",1,0.642341911792755,1
"8063","/home/gridsan/hdxu/image/SSD_test/SDM_083325.jpg","Tetratheca ciliata",1,0.496484249830246,0
"8064","/home/gridsan/hdxu/image/SSD_test/SDM_083326.jpg","Tetratheca ciliata",1,0.354622393846512,0
"8065","/home/gridsan/hdxu/image/SSD_test/SDM_083328.jpg","Tetratheca ciliata",1,0.338727861642838,0
"8066","/home/gridsan/hdxu/image/SSD_test/SDM_083329.jpg","Tetratheca ciliata",1,0.491069495677948,0
"8067","/home/gridsan/hdxu/image/SSD_test/SDM_083330.jpg","Tetratheca ciliata",1,0.519241094589233,1
