"","as.character(test_img)","species","test_ref","test_pred_df","test_pred_df_round"
"1620","/home/gridsan/hdxu/image/SSD_test/SDM_079468.jpg","Solanum lycopersicum",1,0.880581974983215,1
"1621","/home/gridsan/hdxu/image/SSD_test/SDM_079469.jpg","Solanum lycopersicum",1,0.999090671539307,1
"1622","/home/gridsan/hdxu/image/SSD_test/SDM_079472.jpg","Solanum lycopersicum",1,0.776663303375244,1
"1623","/home/gridsan/hdxu/image/SSD_test/SDM_079520.jpg","Solanum morii",1,0.885644614696503,1
"1624","/home/gridsan/hdxu/image/SSD_test/SDM_079531.jpg","Solanum nigrescens",1,0.693071901798248,1
"1625","/home/gridsan/hdxu/image/SSD_test/SDM_079550.jpg","Solanum nudum",1,0.589957892894745,1
"1626","/home/gridsan/hdxu/image/SSD_test/SDM_079551.jpg","Solanum nudum",1,0.783616006374359,1
"1627","/home/gridsan/hdxu/image/SSD_test/SDM_079594.jpg","Solanum pseudocapsicum",1,0.968512117862701,1
"1628","/home/gridsan/hdxu/image/SSD_test/SDM_079595.jpg","Solanum pseudocapsicum",1,0.992983222007751,1
"1629","/home/gridsan/hdxu/image/SSD_test/SDM_079596.jpg","Solanum pseudocapsicum",1,0.99893993139267,1
"1630","/home/gridsan/hdxu/image/SSD_test/SDM_079597.jpg","Solanum pseudocapsicum",1,0.96156519651413,1
"1631","/home/gridsan/hdxu/image/SSD_test/SDM_079598.jpg","Solanum pseudocapsicum",1,0.661178708076477,1
"1632","/home/gridsan/hdxu/image/SSD_test/SDM_079600.jpg","Solanum pseudocapsicum",1,0.941604018211365,1
"1633","/home/gridsan/hdxu/image/SSD_test/SDM_079601.jpg","Solanum pseudocapsicum",1,0.924419820308685,1
"1634","/home/gridsan/hdxu/image/SSD_test/SDM_079682.jpg","Solanum scuticum",1,0.794951975345612,1
"1635","/home/gridsan/hdxu/image/SSD_test/SDM_079727.jpg","Solanum stramoniifolium",1,0.511141180992126,1
"1636","/home/gridsan/hdxu/image/SSD_test/SDM_079764.jpg","Solanum tettense",1,0.999981045722961,1
"1637","/home/gridsan/hdxu/image/SSD_test/SDM_079871.jpg","Solanum wrightii",1,0.799516797065735,1
"1638","/home/gridsan/hdxu/image/SSD_test/SDM_080111.jpg","Sonneratia caseolaris",0,0.760200798511505,1
"1639","/home/gridsan/hdxu/image/SSD_test/SDM_080115.jpg","Sonneratia caseolaris",0,0.789731383323669,1
"1640","/home/gridsan/hdxu/image/SSD_test/SDM_080117.jpg","Sonneratia caseolaris",0,0.806793749332428,1
"1641","/home/gridsan/hdxu/image/SSD_test/SDM_080258.jpg","Sorghum halepense",0.0909090909090909,0.39355406165123,0
"1642","/home/gridsan/hdxu/image/SSD_test/SDM_080259.jpg","Sorghum halepense",0.0909090909090909,0.466948479413986,0
"1643","/home/gridsan/hdxu/image/SSD_test/SDM_080260.jpg","Sorghum halepense",0.0909090909090909,0.335592597723007,0
"1644","/home/gridsan/hdxu/image/SSD_test/SDM_080262.jpg","Sorghum halepense",0.0909090909090909,0.347590386867523,0
"1645","/home/gridsan/hdxu/image/SSD_test/SDM_080263.jpg","Sorghum halepense",0.0909090909090909,0.477761447429657,0
"1646","/home/gridsan/hdxu/image/SSD_test/SDM_080282.jpg","Sorocea affinis",1,0.797508180141449,1
"1647","/home/gridsan/hdxu/image/SSD_test/SDM_080343.jpg","Sparganium erectum",0.518518518518519,0.359889686107635,0
"1648","/home/gridsan/hdxu/image/SSD_test/SDM_080345.jpg","Sparganium erectum",0.518518518518519,0.347388595342636,0
"1649","/home/gridsan/hdxu/image/SSD_test/SDM_080346.jpg","Sparganium erectum",0.518518518518519,0.71135002374649,1
"1650","/home/gridsan/hdxu/image/SSD_test/SDM_080349.jpg","Sparganium erectum",0.518518518518519,0.251171469688416,0
"1651","/home/gridsan/hdxu/image/SSD_test/SDM_080350.jpg","Sparganium erectum",0.518518518518519,0.402162045240402,0
"1652","/home/gridsan/hdxu/image/SSD_test/SDM_080500.jpg","Spinifex littoreus",0,0.258466452360153,0
"1653","/home/gridsan/hdxu/image/SSD_test/SDM_080504.jpg","Spinifex littoreus",0,0.775305151939392,1
"1654","/home/gridsan/hdxu/image/SSD_test/SDM_080605.jpg","Spondias radlkoferi",1,0.567862212657928,1
"1655","/home/gridsan/hdxu/image/SSD_test/SDM_080668.jpg","Sprengelia incarnata",0,0.317138969898224,0
"1656","/home/gridsan/hdxu/image/SSD_test/SDM_080674.jpg","Sprengelia incarnata",0,0.381123304367065,0
"1657","/home/gridsan/hdxu/image/SSD_test/SDM_080688.jpg","Stachys alpina",1,0.491461217403412,0
"1658","/home/gridsan/hdxu/image/SSD_test/SDM_080711.jpg","Stachys germanica",0.666666666666667,0.362260699272156,0
"1659","/home/gridsan/hdxu/image/SSD_test/SDM_080717.jpg","Stachys germanica",0.666666666666667,0.519006192684174,1
"1660","/home/gridsan/hdxu/image/SSD_test/SDM_080718.jpg","Stachys germanica",0.666666666666667,0.356622517108917,0
"1661","/home/gridsan/hdxu/image/SSD_test/SDM_080727.jpg","Stachys recta",0.833333333333333,0.449636816978455,0
"1662","/home/gridsan/hdxu/image/SSD_test/SDM_080731.jpg","Stachys recta",0.833333333333333,0.342169612646103,0
"1663","/home/gridsan/hdxu/image/SSD_test/SDM_080732.jpg","Stachys recta",0.833333333333333,0.40960893034935,0
"1664","/home/gridsan/hdxu/image/SSD_test/SDM_080735.jpg","Stachys sylvatica",0.0615808823529412,0.534324288368225,1
"1665","/home/gridsan/hdxu/image/SSD_test/SDM_080736.jpg","Stachys sylvatica",0.0615808823529412,0.623855710029602,1
"1666","/home/gridsan/hdxu/image/SSD_test/SDM_080739.jpg","Stachys sylvatica",0.0615808823529412,0.420788168907166,0
"1667","/home/gridsan/hdxu/image/SSD_test/SDM_080759.jpg","Stachyurus praecox",1,0.891806721687317,1
"1668","/home/gridsan/hdxu/image/SSD_test/SDM_080761.jpg","Stachyurus praecox",1,0.34300222992897,0
"1669","/home/gridsan/hdxu/image/SSD_test/SDM_080763.jpg","Stachyurus praecox",1,0.902060627937317,1
"1670","/home/gridsan/hdxu/image/SSD_test/SDM_080764.jpg","Stachyurus praecox",1,0.463972508907318,0
"1671","/home/gridsan/hdxu/image/SSD_test/SDM_080765.jpg","Stachyurus praecox",1,0.780884087085724,1
"1672","/home/gridsan/hdxu/image/SSD_test/SDM_081074.jpg","Sterculia villosa",1,0.946287512779236,1
"1673","/home/gridsan/hdxu/image/SSD_test/SDM_081080.jpg","Sterculia villosa",1,0.982861399650574,1
"1674","/home/gridsan/hdxu/image/SSD_test/SDM_081122.jpg","Stigmaphyllon sinuatum",0,0.951352655887604,1
"1675","/home/gridsan/hdxu/image/SSD_test/SDM_081222.jpg","Streblus asper",1,0.939048647880554,1
"1676","/home/gridsan/hdxu/image/SSD_test/SDM_081226.jpg","Streblus asper",1,0.801853895187378,1
"1677","/home/gridsan/hdxu/image/SSD_test/SDM_081228.jpg","Streblus asper",1,0.771153509616852,1
"1678","/home/gridsan/hdxu/image/SSD_test/SDM_081312.jpg","Strombosia javanica",1,0.773314774036407,1
"1679","/home/gridsan/hdxu/image/SSD_test/SDM_081350.jpg","Struthanthus quercicola",1,0.829914808273315,1
"1680","/home/gridsan/hdxu/image/SSD_test/SDM_081432.jpg","Strychnos potatorum",1,0.686125934123993,1
"1681","/home/gridsan/hdxu/image/SSD_test/SDM_081435.jpg","Strychnos potatorum",1,0.96330463886261,1
"1682","/home/gridsan/hdxu/image/SSD_test/SDM_081439.jpg","Strychnos potatorum",1,0.320695340633392,0
"1683","/home/gridsan/hdxu/image/SSD_test/SDM_081468.jpg","Strychnos trinervis",1,0.760919094085693,1
"1684","/home/gridsan/hdxu/image/SSD_test/SDM_081469.jpg","Strychnos trinervis",1,0.687313616275787,1
"1685","/home/gridsan/hdxu/image/SSD_test/SDM_081471.jpg","Strychnos trinervis",1,0.900346159934998,1
"1686","/home/gridsan/hdxu/image/SSD_test/SDM_081486.jpg","Stryphnodendron adstringens",0.6,0.848416268825531,1
"1687","/home/gridsan/hdxu/image/SSD_test/SDM_081491.jpg","Stryphnodendron rotundifolium",1,0.540827095508575,1
"1688","/home/gridsan/hdxu/image/SSD_test/SDM_081539.jpg","Stylosanthes sympodialis",0,0.598448932170868,1
"1689","/home/gridsan/hdxu/image/SSD_test/SDM_081575.jpg","Styrax japonicus",1,0.927329301834106,1
"1690","/home/gridsan/hdxu/image/SSD_test/SDM_081683.jpg","Swartzia auriculata",1,0.710072755813599,1
"1691","/home/gridsan/hdxu/image/SSD_test/SDM_081684.jpg","Swartzia flaemingii",1,0.84753429889679,1
"1692","/home/gridsan/hdxu/image/SSD_test/SDM_081743.jpg","Syagrus flexuosa",1,0.727430164813995,1
"1693","/home/gridsan/hdxu/image/SSD_test/SDM_081745.jpg","Syagrus flexuosa",1,0.361008554697037,0
"1694","/home/gridsan/hdxu/image/SSD_test/SDM_081759.jpg","Syagrus orinocensis",1,0.731401205062866,1
"1695","/home/gridsan/hdxu/image/SSD_test/SDM_081807.jpg","Symphoricarpos albus",1,0.753668069839478,1
"1696","/home/gridsan/hdxu/image/SSD_test/SDM_081810.jpg","Symphoricarpos albus",1,0.844292879104614,1
"1697","/home/gridsan/hdxu/image/SSD_test/SDM_081982.jpg","Symplocarpus renifolius",1,0.663830280303955,1
"1698","/home/gridsan/hdxu/image/SSD_test/SDM_081984.jpg","Symplocarpus renifolius",1,0.851885378360748,1
"1699","/home/gridsan/hdxu/image/SSD_test/SDM_082125.jpg","Syngonium schottianum",1,0.76434999704361,1
"1700","/home/gridsan/hdxu/image/SSD_test/SDM_082230.jpg","Syzygium emirnense",1,0.983290791511536,1
"1701","/home/gridsan/hdxu/image/SSD_test/SDM_082269.jpg","Syzygium guineense",0.826086956521739,0.595518290996552,1
"1702","/home/gridsan/hdxu/image/SSD_test/SDM_082275.jpg","Syzygium hancei",1,0.713799893856049,1
"1703","/home/gridsan/hdxu/image/SSD_test/SDM_082314.jpg","Syzygium malaccense",1,0.925885856151581,1
"1704","/home/gridsan/hdxu/image/SSD_test/SDM_082317.jpg","Syzygium malaccense",1,0.781141519546509,1
"1705","/home/gridsan/hdxu/image/SSD_test/SDM_082336.jpg","Syzygium oleosum",1,0.931214272975922,1
"1706","/home/gridsan/hdxu/image/SSD_test/SDM_082340.jpg","Syzygium oleosum",1,0.70823085308075,1
"1707","/home/gridsan/hdxu/image/SSD_test/SDM_082342.jpg","Syzygium oleosum",1,0.642931222915649,1
"1708","/home/gridsan/hdxu/image/SSD_test/SDM_082465.jpg","Tabernaemontana alternifolia",1,0.841442763805389,1
"1709","/home/gridsan/hdxu/image/SSD_test/SDM_082501.jpg","Tabernaemontana elegans",1,0.870608747005463,1
"1710","/home/gridsan/hdxu/image/SSD_test/SDM_082505.jpg","Tabernaemontana elegans",1,0.745732069015503,1
"1711","/home/gridsan/hdxu/image/SSD_test/SDM_082506.jpg","Tabernaemontana elegans",1,0.837028682231903,1
"1712","/home/gridsan/hdxu/image/SSD_test/SDM_082569.jpg","Tabernaemontana stapfiana",1,0.812904179096222,1
"1713","/home/gridsan/hdxu/image/SSD_test/SDM_082763.jpg","Tapura guianensis",1,0.978361546993256,1
"1714","/home/gridsan/hdxu/image/SSD_test/SDM_082950.jpg","Telfairia pedata",1,0.849780678749084,1
"1715","/home/gridsan/hdxu/image/SSD_test/SDM_082951.jpg","Telfairia pedata",1,0.426385521888733,0
"1716","/home/gridsan/hdxu/image/SSD_test/SDM_082952.jpg","Telfairia pedata",1,0.807007491588593,1
"1717","/home/gridsan/hdxu/image/SSD_test/SDM_082953.jpg","Telfairia pedata",1,0.827915608882904,1
"1718","/home/gridsan/hdxu/image/SSD_test/SDM_082975.jpg","Templetonia egena",1,0.186060264706612,0
"1719","/home/gridsan/hdxu/image/SSD_test/SDM_082976.jpg","Templetonia egena",1,0.212262332439423,0
"1720","/home/gridsan/hdxu/image/SSD_test/SDM_082998.jpg","Tephroseris helenitis",0,0.151689916849136,0
"1721","/home/gridsan/hdxu/image/SSD_test/SDM_083139.jpg","Terminalia oblonga",0,0.884296298027039,1
"1722","/home/gridsan/hdxu/image/SSD_test/SDM_083666.jpg","Theobroma bicolor",1,0.436207324266434,0
"1723","/home/gridsan/hdxu/image/SSD_test/SDM_083667.jpg","Theobroma bicolor",1,0.692925930023193,1
"1724","/home/gridsan/hdxu/image/SSD_test/SDM_083668.jpg","Theobroma bicolor",1,0.499304503202438,0
"1725","/home/gridsan/hdxu/image/SSD_test/SDM_083670.jpg","Theobroma bicolor",1,0.771191775798798,1
"1726","/home/gridsan/hdxu/image/SSD_test/SDM_083671.jpg","Theobroma bicolor",1,0.803994596004486,1
"1727","/home/gridsan/hdxu/image/SSD_test/SDM_083693.jpg","Theobroma speciosum",1,0.972857534885406,1
"1728","/home/gridsan/hdxu/image/SSD_test/SDM_083695.jpg","Theobroma speciosum",1,0.998876631259918,1
"1729","/home/gridsan/hdxu/image/SSD_test/SDM_083696.jpg","Theobroma speciosum",1,0.848699510097504,1
"1730","/home/gridsan/hdxu/image/SSD_test/SDM_083701.jpg","Theobroma subincanum",1,0.780212461948395,1
"1731","/home/gridsan/hdxu/image/SSD_test/SDM_083702.jpg","Theobroma subincanum",1,0.95406574010849,1
"1732","/home/gridsan/hdxu/image/SSD_test/SDM_083707.jpg","Thesium alpinum",1,0.590559542179108,1
"1733","/home/gridsan/hdxu/image/SSD_test/SDM_083841.jpg","Thoracocarpus bissectus",1,0.508347511291504,1
"1734","/home/gridsan/hdxu/image/SSD_test/SDM_084180.jpg","Tmesipteris sigmatifolia",0,0.926448464393616,1
"1735","/home/gridsan/hdxu/image/SSD_test/SDM_084192.jpg","Tocoyena bullata",1,0.690893292427063,1
"1736","/home/gridsan/hdxu/image/SSD_test/SDM_084196.jpg","Tocoyena bullata",1,0.803535997867584,1
"1737","/home/gridsan/hdxu/image/SSD_test/SDM_084218.jpg","Toechima daemelianum",1,0.962819695472717,1
"1738","/home/gridsan/hdxu/image/SSD_test/SDM_084219.jpg","Toechima daemelianum",1,0.960148930549622,1
"1739","/home/gridsan/hdxu/image/SSD_test/SDM_084221.jpg","Toechima daemelianum",1,0.824886322021484,1
"1740","/home/gridsan/hdxu/image/SSD_test/SDM_084222.jpg","Toechima daemelianum",1,0.959458470344543,1
"1741","/home/gridsan/hdxu/image/SSD_test/SDM_084223.jpg","Toechima daemelianum",1,0.999681353569031,1
"1742","/home/gridsan/hdxu/image/SSD_test/SDM_084224.jpg","Toechima daemelianum",1,0.902417063713074,1
"1743","/home/gridsan/hdxu/image/SSD_test/SDM_084298.jpg","Tordylium maximum",1,0.49107763171196,0
"1744","/home/gridsan/hdxu/image/SSD_test/SDM_084387.jpg","Tournefortia scabrida",1,0.74637508392334,1
"1745","/home/gridsan/hdxu/image/SSD_test/SDM_084388.jpg","Tournefortia scabrida",1,0.903161346912384,1
"1746","/home/gridsan/hdxu/image/SSD_test/SDM_084389.jpg","Tournefortia scabrida",1,0.534373998641968,1
"1747","/home/gridsan/hdxu/image/SSD_test/SDM_084450.jpg","Toxicodendron rydbergii",1,0.88833212852478,1
"1748","/home/gridsan/hdxu/image/SSD_test/SDM_084452.jpg","Toxicodendron rydbergii",1,0.500340342521667,1
"1749","/home/gridsan/hdxu/image/SSD_test/SDM_084454.jpg","Toxicodendron rydbergii",1,0.530681908130646,1
"1750","/home/gridsan/hdxu/image/SSD_test/SDM_084634.jpg","Trema cannabina",1,0.688327312469482,1
"1751","/home/gridsan/hdxu/image/SSD_test/SDM_084636.jpg","Trema cannabina",1,0.91865348815918,1
"1752","/home/gridsan/hdxu/image/SSD_test/SDM_084638.jpg","Trema cannabina",1,0.962184488773346,1
"1753","/home/gridsan/hdxu/image/SSD_test/SDM_084712.jpg","Trichilia americana",1,0.811607360839844,1
"1754","/home/gridsan/hdxu/image/SSD_test/SDM_084717.jpg","Trichilia americana",1,0.995638430118561,1
"1755","/home/gridsan/hdxu/image/SSD_test/SDM_084718.jpg","Trichilia americana",1,0.767483294010162,1
"1756","/home/gridsan/hdxu/image/SSD_test/SDM_084925.jpg","Trichostigma octandrum",1,0.799016535282135,1
"1757","/home/gridsan/hdxu/image/SSD_test/SDM_084927.jpg","Trichostigma octandrum",1,0.920750081539154,1
"1758","/home/gridsan/hdxu/image/SSD_test/SDM_084928.jpg","Trichostigma octandrum",1,0.725084543228149,1
"1759","/home/gridsan/hdxu/image/SSD_test/SDM_084929.jpg","Trichostigma octandrum",1,0.842787027359009,1
"1760","/home/gridsan/hdxu/image/SSD_test/SDM_085245.jpg","Triglochin palustris",0.375,0.0184173844754696,0
"1761","/home/gridsan/hdxu/image/SSD_test/SDM_085246.jpg","Triglochin palustris",0.375,0.322958678007126,0
"1762","/home/gridsan/hdxu/image/SSD_test/SDM_085247.jpg","Triglochin palustris",0.375,0.29457876086235,0
"1763","/home/gridsan/hdxu/image/SSD_test/SDM_085251.jpg","Triglochin palustris",0.375,0.361004531383514,0
"1764","/home/gridsan/hdxu/image/SSD_test/SDM_085261.jpg","Trigonobalanus excelsa",1,0.365301698446274,0
"1765","/home/gridsan/hdxu/image/SSD_test/SDM_085262.jpg","Trigonobalanus excelsa",1,0.855208098888397,1
"1766","/home/gridsan/hdxu/image/SSD_test/SDM_085425.jpg","Triphasia trifolia",1,0.991023778915405,1
"1767","/home/gridsan/hdxu/image/SSD_test/SDM_085426.jpg","Triphasia trifolia",1,0.855141699314117,1
"1768","/home/gridsan/hdxu/image/SSD_test/SDM_085428.jpg","Triphasia trifolia",1,0.902368128299713,1
"1769","/home/gridsan/hdxu/image/SSD_test/SDM_085429.jpg","Triphasia trifolia",1,0.967822372913361,1
"1770","/home/gridsan/hdxu/image/SSD_test/SDM_085430.jpg","Triphasia trifolia",1,0.932635545730591,1
"1771","/home/gridsan/hdxu/image/SSD_test/SDM_085474.jpg","Tripleurospermum maritimum",0.545454545454545,0.659801304340363,1
"1772","/home/gridsan/hdxu/image/SSD_test/SDM_085479.jpg","Tripleurospermum maritimum",0.545454545454545,0.401206821203232,0
"1773","/home/gridsan/hdxu/image/SSD_test/SDM_085741.jpg","Tulipa agenensis",0,0.995545506477356,1
"1774","/home/gridsan/hdxu/image/SSD_test/SDM_085746.jpg","Tulipa agenensis",0,0.652086734771729,1
"1775","/home/gridsan/hdxu/image/SSD_test/SDM_085818.jpg","Turpinia ternata",1,0.751998007297516,1
"1776","/home/gridsan/hdxu/image/SSD_test/SDM_085878.jpg","Tylecodon wallichii",0,0.306283235549927,0
"1777","/home/gridsan/hdxu/image/SSD_test/SDM_085932.jpg","Typhonium brownii",1,0.580013334751129,1
"1778","/home/gridsan/hdxu/image/SSD_test/SDM_085934.jpg","Typhonium brownii",1,0.858831644058228,1
"1779","/home/gridsan/hdxu/image/SSD_test/SDM_085938.jpg","Typhonium brownii",1,0.438490241765976,0
"1780","/home/gridsan/hdxu/image/SSD_test/SDM_086209.jpg","Urospermum picroides",0,0.342773288488388,0
"1781","/home/gridsan/hdxu/image/SSD_test/SDM_086214.jpg","Urospermum picroides",0,0.391246110200882,0
"1782","/home/gridsan/hdxu/image/SSD_test/SDM_086216.jpg","Urospermum picroides",0,0.321805655956268,0
"1783","/home/gridsan/hdxu/image/SSD_test/SDM_086380.jpg","Uvaria littoralis",1,0.922759592533112,1
"1784","/home/gridsan/hdxu/image/SSD_test/SDM_086382.jpg","Uvaria littoralis",1,0.938803911209106,1
"1785","/home/gridsan/hdxu/image/SSD_test/SDM_086485.jpg","Vaccinium corymbosum",1,0.8688924908638,1
"1786","/home/gridsan/hdxu/image/SSD_test/SDM_086570.jpg","Vaccinium microcarpum",1,0.850295066833496,1
"1787","/home/gridsan/hdxu/image/SSD_test/SDM_086571.jpg","Vaccinium microcarpum",1,0.45940375328064,0
"1788","/home/gridsan/hdxu/image/SSD_test/SDM_086573.jpg","Vaccinium microcarpum",1,0.968522727489471,1
"1789","/home/gridsan/hdxu/image/SSD_test/SDM_086574.jpg","Vaccinium microcarpum",1,0.647200763225555,1
"1790","/home/gridsan/hdxu/image/SSD_test/SDM_086576.jpg","Vaccinium microcarpum",1,0.509306311607361,1
"1791","/home/gridsan/hdxu/image/SSD_test/SDM_086581.jpg","Vaccinium myrsinites",1,0.956679821014404,1
"1792","/home/gridsan/hdxu/image/SSD_test/SDM_086826.jpg","Valeriana dioica",0,0.423414468765259,0
"1793","/home/gridsan/hdxu/image/SSD_test/SDM_086829.jpg","Valeriana dioica",0,0.37670910358429,0
"1794","/home/gridsan/hdxu/image/SSD_test/SDM_086938.jpg","Vangueria infausta",1,0.969063282012939,1
"1795","/home/gridsan/hdxu/image/SSD_test/SDM_086939.jpg","Vangueria infausta",1,0.870839536190033,1
"1796","/home/gridsan/hdxu/image/SSD_test/SDM_086955.jpg","Vangueria parvifolia",1,0.736660301685333,1
"1797","/home/gridsan/hdxu/image/SSD_test/SDM_086958.jpg","Vangueria parvifolia",1,0.924903690814972,1
"1798","/home/gridsan/hdxu/image/SSD_test/SDM_086970.jpg","Varronia curassavica",1,0.914574086666107,1
"1799","/home/gridsan/hdxu/image/SSD_test/SDM_086971.jpg","Varronia curassavica",1,0.697899997234344,1
"1800","/home/gridsan/hdxu/image/SSD_test/SDM_086972.jpg","Varronia curassavica",1,0.82252824306488,1
"1801","/home/gridsan/hdxu/image/SSD_test/SDM_087142.jpg","Verbascum phoeniceum",0,0.542517244815826,1
"1802","/home/gridsan/hdxu/image/SSD_test/SDM_087148.jpg","Verbascum phoeniceum",0,0.815380930900574,1
"1803","/home/gridsan/hdxu/image/SSD_test/SDM_087335.jpg","Veronica bellidioides",1,0.329667150974274,0
"1804","/home/gridsan/hdxu/image/SSD_test/SDM_087336.jpg","Veronica bellidioides",1,0.387345850467682,0
"1805","/home/gridsan/hdxu/image/SSD_test/SDM_087469.jpg","Veronica cupressoides",0,0.408890664577484,0
"1806","/home/gridsan/hdxu/image/SSD_test/SDM_087506.jpg","Veronica dilatata",0,0.509779989719391,1
"1807","/home/gridsan/hdxu/image/SSD_test/SDM_087885.jpg","Veronica quadrifaria",0,0.728453993797302,1
"1808","/home/gridsan/hdxu/image/SSD_test/SDM_087892.jpg","Veronica quadrifaria",0,0.867634236812592,1
"1809","/home/gridsan/hdxu/image/SSD_test/SDM_088164.jpg","Viburnum erosum",1,0.999573528766632,1
"1810","/home/gridsan/hdxu/image/SSD_test/SDM_088903.jpg","Virola guatemalensis",1,0.667221665382385,1
"1811","/home/gridsan/hdxu/image/SSD_test/SDM_088904.jpg","Virola guatemalensis",1,0.962671399116516,1
"1812","/home/gridsan/hdxu/image/SSD_test/SDM_088977.jpg","Vismia baccifera",1,0.795201241970062,1
"1813","/home/gridsan/hdxu/image/SSD_test/SDM_089000.jpg","Vismia guianensis",0.8,0.495611488819122,0
"1814","/home/gridsan/hdxu/image/SSD_test/SDM_089003.jpg","Vismia guianensis",0.8,0.792749047279358,1
"1815","/home/gridsan/hdxu/image/SSD_test/SDM_089007.jpg","Vismia latifolia",1,0.864829540252686,1
"1816","/home/gridsan/hdxu/image/SSD_test/SDM_089183.jpg","Vitex triflora",1,0.933208644390106,1
"1817","/home/gridsan/hdxu/image/SSD_test/SDM_089316.jpg","Vittadinia australis",0,0.390788435935974,0
"1818","/home/gridsan/hdxu/image/SSD_test/SDM_089631.jpg","Wettinia maynensis",1,0.746870517730713,1
"1819","/home/gridsan/hdxu/image/SSD_test/SDM_089633.jpg","Wettinia maynensis",1,0.785884499549866,1
